open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546905600,1546991999,1.00070000,1.00070000,0.99920000,0.99990000,190035.27000000
1546992000,1547078399,1.00020000,1.00020000,0.99920000,0.99950000,224654.96000000
1547078400,1547164799,0.99950000,1.00010000,0.99800000,0.99920000,1406436.86000000
1547164800,1547251199,0.99920000,1.00000000,0.99780000,0.99820000,465168.80000000
1547251200,1547337599,0.99890000,0.99980000,0.99700000,0.99940000,267692.31000000
1547337600,1547423999,0.99950000,1.00000000,0.99000000,0.99000000,356159.06000000
1547424000,1547510399,0.99180000,0.99980000,0.99000000,0.99910000,566794.62000000
1547510400,1547596799,0.99860000,0.99980000,0.99850000,0.99860000,339119.25000000
1547596800,1547683199,0.99860000,0.99970000,0.99820000,0.99860000,415586.22000000
1547683200,1547769599,0.99860000,1.00100000,0.99850000,0.99860000,296140.68000000
1547769600,1547855999,0.99860000,1.00040000,0.99860000,0.99990000,224192.29000000
1547856000,1547942399,0.99990000,1.00240000,0.99800000,0.99980000,270544.86000000
1547942400,1548028799,0.99980000,1.00090000,0.99910000,0.99980000,296511.10000000
1548028800,1548115199,0.99980000,1.00000000,0.99890000,0.99960000,340773.30000000
1548115200,1548201599,0.99900000,1.00030000,0.99750000,0.99940000,476762.17000000
1548201600,1548287999,0.99930000,1.00020000,0.99890000,0.99940000,484377.05000000
1548288000,1548374399,0.99940000,1.00080000,0.99890000,1.00000000,316646.06000000
1548374400,1548460799,1.00000000,1.00070000,0.99940000,0.99970000,175863.82000000
1548460800,1548547199,0.99970000,1.00070000,0.99900000,1.00010000,198257.17000000
1548547200,1548633599,1.00010000,1.00120000,0.99920000,0.99970000,396884.69000000
1548633600,1548719999,1.00000000,1.00200000,0.99880000,0.99970000,646404.59000000
1548720000,1548806399,0.99970000,1.00060000,0.99880000,0.99990000,349962.66000000
1548806400,1548892799,0.99990000,1.00140000,0.99980000,0.99990000,591634.08000000
1548892800,1548979199,1.00040000,1.00080000,0.99970000,1.00010000,447062.15000000
1548979200,1549065599,1.00010000,1.00060000,0.99910000,1.00060000,275224.78000000
1549065600,1549151999,1.00050000,1.00050000,0.99920000,0.99930000,72406.00000000
1549152000,1549238399,1.00000000,1.00040000,0.99930000,1.00040000,37065.58000000
1549238400,1549324799,0.99970000,1.00150000,0.99970000,1.00000000,128146.78000000
1549324800,1549411199,1.00050000,1.00250000,0.99950000,1.00010000,50225.43000000
1549411200,1549497599,1.00010000,1.00400000,0.99900000,1.00060000,118039.71000000
1549497600,1549583999,1.00060000,1.00110000,0.99930000,1.00020000,12013.53000000
1549584000,1549670399,1.00040000,1.00710000,0.99830000,0.99900000,365514.64000000
1549670400,1549756799,0.99900000,0.99990000,0.99000000,0.99850000,124102.43000000
1549756800,1549843199,0.99850000,1.00100000,0.99850000,0.99900000,144733.06000000
1549843200,1549929599,1.00040000,1.00120000,0.99840000,0.99950000,56245.61000000
1549929600,1550015999,1.00010000,1.00270000,0.99930000,0.99970000,190587.96000000
1550016000,1550102399,0.99970000,1.00170000,0.99890000,1.00060000,59175.81000000
1550102400,1550188799,1.00000000,1.00140000,0.99900000,1.00030000,84067.53000000
1550188800,1550275199,1.00030000,1.00170000,0.99900000,1.00070000,166193.09000000
1550275200,1550361599,1.00000000,1.00160000,0.99990000,1.00060000,92429.33000000
1550361600,1550447999,1.00070000,1.00250000,0.99940000,0.99950000,59196.52000000
1550448000,1550534399,0.99950000,1.07550000,0.99790000,0.99930000,307794.94000000
1550534400,1550620799,0.99930000,1.15440000,0.99830000,1.00400000,236016.43000000
1550620800,1550707199,1.00310000,1.00660000,0.99970000,1.00030000,145397.39000000
1550707200,1550793599,1.00030000,1.00340000,0.99940000,1.00150000,143179.86000000
1550793600,1550879999,1.00130000,1.00490000,0.99950000,1.00020000,34633.83000000
1550880000,1550966399,1.00100000,1.00500000,0.99980000,1.00430000,178236.01000000
1550966400,1551052799,1.00100000,1.00500000,0.99800000,1.00070000,394009.39000000
1551052800,1551139199,1.00070000,1.00260000,0.99900000,0.99970000,226466.98000000
1551139200,1551225599,0.99930000,1.00260000,0.99930000,1.00000000,136521.53000000
1551225600,1551311999,1.00000000,1.00180000,0.99920000,1.00120000,179514.16000000
1551312000,1551398399,1.00120000,1.00190000,0.99930000,0.99940000,154423.63000000
1551398400,1551484799,0.99930000,1.00090000,0.99930000,0.99930000,102966.20000000
1551484800,1551571199,0.99930000,1.00080000,0.99870000,0.99920000,66665.45000000
1551571200,1551657599,0.99920000,1.00070000,0.99900000,1.00060000,23935.67000000
1551657600,1551743999,1.00060000,1.00200000,0.99910000,1.00080000,370661.62000000
1551744000,1551830399,1.00070000,1.00110000,0.99940000,1.00000000,350625.00000000
1551830400,1551916799,1.00070000,1.00080000,0.99940000,0.99940000,186061.85000000
1551916800,1552003199,0.99940000,1.00100000,0.99910000,0.99950000,113112.27000000
1552003200,1552089599,1.00020000,1.00110000,0.99930000,0.99940000,232352.39000000
1552089600,1552175999,0.99940000,1.00080000,0.99850000,0.99910000,542321.35000000
1552176000,1552262399,1.00000000,1.00050000,0.99830000,1.00040000,86851.23000000
1552262400,1552348799,1.00040000,1.00110000,0.99800000,0.99940000,570364.63000000
1552348800,1552435199,1.00060000,1.00080000,0.99920000,1.00070000,172908.38000000
1552435200,1552521599,1.00070000,1.00080000,0.99940000,0.99940000,49350.92000000
1552521600,1552607999,0.99940000,1.00080000,0.99930000,0.99940000,158480.30000000
1552608000,1552694399,0.99940000,1.00060000,0.99760000,0.99880000,259319.59000000
1552694400,1552780799,0.99880000,1.00100000,0.99800000,0.99980000,135521.64000000
1552780800,1552867199,0.99810000,1.00060000,0.99760000,1.00060000,66107.97000000
1552867200,1552953599,0.99890000,1.00090000,0.99850000,0.99940000,56753.12000000
1552953600,1553039999,0.99940000,1.00070000,0.99910000,1.00070000,35891.84000000
1553040000,1553126399,0.99930000,1.00100000,0.99920000,0.99920000,72690.49000000
1553126400,1553212799,0.99920000,1.00870000,0.99880000,1.00190000,279069.23000000
1553212800,1553299199,0.99980000,1.00140000,0.99930000,1.00140000,28315.87000000
1553299200,1553385599,1.00110000,1.00200000,0.99950000,1.00200000,12335.04000000
1553385600,1553471999,1.00030000,1.00200000,0.99940000,1.00110000,41997.25000000
1553472000,1553558399,1.00110000,1.00480000,0.99940000,0.99950000,188373.90000000
1553558400,1553644799,1.00010000,1.00130000,0.99950000,1.00090000,53003.07000000
1553644800,1553731199,1.00090000,1.00180000,0.99930000,0.99940000,148499.93000000
1553731200,1553817599,0.99940000,1.00090000,0.99930000,0.99950000,87091.40000000
1553817600,1553903999,0.99980000,1.00110000,0.99940000,0.99940000,120813.22000000
1553904000,1553990399,0.99940000,1.00100000,0.99940000,1.00100000,28855.98000000
1553990400,1554076799,1.00000000,1.00100000,0.99940000,1.00090000,39757.71000000
1554076800,1554163199,0.99950000,1.00160000,0.99930000,1.00100000,241499.20000000
1554163200,1554249599,1.00100000,1.02510000,0.96450000,0.99960000,977623.22000000
1554249600,1554335999,1.00080000,1.00500000,0.99020000,0.99940000,1214563.13000000
1554336000,1554422399,0.99880000,1.00200000,0.99640000,1.00060000,293409.84000000
1554422400,1554508799,1.00050000,1.00180000,0.99800000,1.00050000,162146.03000000
1554508800,1554595199,1.00030000,1.00100000,0.99700000,0.99930000,179347.21000000
1554595200,1554681599,1.00080000,1.00100000,0.99900000,1.00080000,220918.66000000
1554681600,1554767999,1.00080000,1.00220000,0.99750000,0.99900000,319459.02000000
1554768000,1554854399,1.00050000,1.00100000,0.99710000,0.99880000,273429.28000000
1554854400,1554940799,1.00060000,1.00200000,0.99890000,1.00080000,365078.31000000
1554940800,1555027199,1.00070000,1.00200000,0.99870000,1.00070000,401858.05000000
1555027200,1555113599,1.00070000,1.00130000,0.99870000,0.99930000,233108.28000000
1555113600,1555199999,1.00030000,1.00090000,0.99900000,1.00090000,76571.60000000
1555200000,1555286399,0.99950000,1.00090000,0.99900000,0.99930000,54796.23000000
1555286400,1555372799,1.00050000,1.00080000,0.99850000,1.00060000,128562.10000000
1555372800,1555459199,1.00060000,1.00080000,0.99900000,0.99970000,94274.34000000
1555459200,1555545599,0.99970000,1.00060000,0.99900000,0.99950000,114062.45000000
1555545600,1555631999,1.00040000,1.00060000,0.99850000,1.00040000,163081.07000000
1555632000,1555718399,1.00040000,1.00080000,0.99930000,1.00060000,275012.71000000
1555718400,1555804799,1.00040000,1.00250000,0.99940000,1.00030000,278331.62000000
1555804800,1555891199,1.00030000,1.00200000,0.99950000,0.99960000,202193.46000000
1555891200,1555977599,1.00050000,1.00180000,0.99940000,1.00030000,197207.97000000
1555977600,1556063999,1.00030000,1.00080000,0.99940000,1.00070000,257302.61000000
1556064000,1556150399,1.00070000,1.00090000,0.99950000,1.00060000,239736.80000000
1556150400,1556236799,0.99960000,1.00500000,0.98600000,0.99860000,936896.64000000
1556236800,1556323199,0.99870000,1.00080000,0.97810000,0.98870000,1398390.28000000
1556323200,1556409599,0.98790000,0.99980000,0.98790000,0.99770000,86657.51000000
1556409600,1556495999,0.99770000,1.00050000,0.99650000,0.99790000,185078.46000000
1556496000,1556582399,1.00020000,1.00060000,0.99250000,0.99800000,308347.78000000
1556582400,1556668799,0.99790000,1.00050000,0.99500000,1.00040000,208879.56000000
1556668800,1556755199,1.00030000,1.00110000,0.99520000,0.99750000,276958.60000000
1556755200,1556841599,0.99750000,1.00090000,0.99660000,0.99950000,167281.21000000
1556841600,1556927999,1.00050000,1.00120000,0.98800000,1.00050000,910895.45000000
1556928000,1557014399,1.00050000,1.00110000,0.99700000,1.00090000,291888.16000000
1557014400,1557100799,0.99920000,1.00110000,0.99920000,1.00060000,91870.19000000
1557100800,1557187199,1.00080000,1.00100000,0.99730000,1.00060000,170620.85000000
1557187200,1557273599,1.00040000,1.00180000,0.99700000,0.99950000,351906.80000000
1557273600,1557359999,0.99950000,1.00400000,0.99750000,0.99940000,172882.59000000
1557360000,1557446399,1.00070000,1.00110000,0.99620000,0.99920000,261425.14000000
1557446400,1557532799,1.00100000,1.00140000,0.99710000,1.00130000,286781.77000000
1557532800,1557619199,1.00130000,1.00380000,0.99130000,1.00340000,836467.42000000
1557619200,1557705599,0.99740000,1.00760000,0.99210000,1.00080000,1581133.02000000
1557705600,1557791999,1.00080000,1.00350000,0.99420000,0.99760000,626458.06000000
1557792000,1557878399,1.00150000,1.00350000,0.99610000,0.99910000,646814.63000000
1557878400,1557964799,0.99910000,1.00290000,0.99900000,1.00080000,379513.82000000
1557964800,1558051199,1.00100000,1.00310000,0.99920000,0.99970000,947579.14000000
1558051200,1558137599,0.99970000,1.00980000,0.99900000,1.00010000,1327079.63000000
1558137600,1558223999,1.00010000,1.00300000,0.99950000,1.00100000,710422.60000000
1558224000,1558310399,1.00100000,1.00240000,0.99900000,1.00070000,866528.60000000
1558310400,1558396799,1.00070000,1.00130000,0.99940000,0.99970000,634480.97000000
1558396800,1558483199,0.99970000,1.00140000,0.99940000,0.99970000,659923.06000000
1558483200,1558569599,0.99970000,1.00300000,0.99940000,0.99960000,763518.73000000
1558569600,1558655999,1.00060000,1.00190000,0.99940000,1.00070000,723010.73000000
1558656000,1558742399,0.99980000,1.00130000,0.99950000,1.00130000,475577.45000000
1558742400,1558828799,1.00000000,1.00180000,0.99950000,1.00050000,269949.65000000
1558828800,1558915199,1.00040000,1.00340000,0.99930000,0.99970000,1318110.25000000
1558915200,1559001599,1.00070000,1.00150000,0.99900000,0.99970000,1330830.89000000
1559001600,1559087999,0.99970000,1.00100000,0.99940000,1.00060000,447986.58000000
1559088000,1559174399,1.00060000,1.00150000,0.99930000,0.99970000,507012.78000000
1559174400,1559260799,0.99970000,1.00360000,0.99750000,1.00080000,2056947.78000000
1559260800,1559347199,0.99970000,1.00270000,0.99640000,1.00060000,846051.39000000
1559347200,1559433599,0.99970000,1.00070000,0.99950000,1.00050000,330386.20000000
1559433600,1559519999,1.00050000,1.00100000,0.99940000,1.00040000,521905.99000000
1559520000,1559606399,1.00040000,1.00340000,0.99940000,1.00340000,1027457.83000000
1559606400,1559692799,1.00070000,1.00210000,0.99170000,0.99970000,1044898.85000000
1559692800,1559779199,0.99870000,1.00080000,0.99570000,0.99940000,333168.48000000
1559779200,1559865599,1.00050000,1.00080000,0.99810000,0.99960000,382835.72000000
1559865600,1559951999,0.99950000,1.00070000,0.99800000,1.00050000,441661.75000000
1559952000,1560038399,1.00050000,1.00060000,0.99940000,0.99960000,202750.24000000
1560038400,1560124799,1.00040000,1.00130000,0.99960000,0.99980000,342354.88000000
1560124800,1560211199,0.99980000,1.00140000,0.99940000,0.99990000,278180.51000000
1560211200,1560297599,1.00100000,1.00150000,0.99950000,0.99990000,461744.54000000
1560297600,1560383999,0.99980000,1.00130000,0.99930000,1.00080000,272350.94000000
1560384000,1560470399,1.00080000,1.00090000,0.99930000,1.00070000,412337.14000000
