open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546300800,1548979199,1.00070000,1.00240000,0.99000000,1.00010000,9743664.02000000
1548979200,1551398399,1.00010000,1.15440000,0.99000000,0.99940000,4171561.94000000
1551398400,1554076799,0.99930000,1.00870000,0.99760000,1.00090000,4681054.51000000
1554076800,1556668799,0.99950000,1.02510000,0.96450000,1.00040000,10087823.42000000
1556668800,1559347199,1.00030000,1.00980000,0.98800000,1.00060000,20937907.94000000
1559347200,1561939199,0.99970000,1.01970000,0.99170000,0.99980000,21936613.05000000
1561939200,1564617599,1.00100000,1.00750000,0.98000000,0.99950000,17555391.74000000
1564617600,1567295999,0.99950000,1.00400000,0.99250000,1.00030000,11741730.35000000
1567296000,1569887999,1.00030000,1.01970000,0.99250000,1.00070000,10950603.41000000
1569888000,1572566399,1.00000000,1.00200000,0.99250000,1.00070000,6629517.82000000
1572566400,1575158399,1.00030000,1.01970000,0.99600000,0.99980000,4539453.81000000
