open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546920000,1546923599,1.00070000,1.00070000,1.00000000,1.00000000,3361.20000000
1546923600,1546927199,1.00000000,1.00040000,1.00000000,1.00040000,1113.30000000
1546927200,1546930799,1.00000000,1.00000000,1.00000000,1.00000000,5459.73000000
1546930800,1546934399,1.00000000,1.00040000,1.00000000,1.00040000,13508.88000000
1546934400,1546937999,1.00000000,1.00000000,1.00000000,1.00000000,8155.50000000
1546938000,1546941599,1.00000000,1.00030000,1.00000000,1.00000000,11237.91000000
1546941600,1546945199,0.99980000,0.99980000,0.99980000,0.99980000,687.08000000
1546945200,1546948799,0.99980000,1.00030000,0.99960000,1.00030000,7476.69000000
1546948800,1546952399,1.00030000,1.00030000,0.99960000,1.00010000,35997.84000000
1546952400,1546955999,0.99960000,1.00010000,0.99960000,1.00010000,11614.75000000
1546956000,1546959599,1.00010000,1.00010000,0.99960000,0.99960000,14020.52000000
1546959600,1546963199,1.00000000,1.00010000,0.99960000,0.99960000,4156.48000000
1546963200,1546966799,1.00030000,1.00030000,0.99960000,0.99980000,16517.25000000
1546966800,1546970399,0.99980000,1.00000000,0.99980000,0.99980000,30686.53000000
1546970400,1546973999,0.99990000,1.00020000,0.99980000,0.99980000,15534.38000000
1546974000,1546977599,0.99990000,0.99990000,0.99990000,0.99990000,2551.89000000
1546977600,1546981199,1.00020000,1.00020000,0.99990000,1.00020000,1050.24000000
1546981200,1546984799,0.99960000,1.00020000,0.99920000,0.99990000,4302.60000000
1546984800,1546988399,0.99990000,1.00020000,0.99990000,0.99990000,289.77000000
1546988400,1546991999,0.99990000,1.00020000,0.99990000,0.99990000,2312.73000000
1546992000,1546995599,1.00020000,1.00020000,0.99990000,0.99990000,3022.35000000
1546995600,1546999199,0.99920000,0.99990000,0.99920000,0.99990000,15666.06000000
1546999200,1547002799,0.99930000,0.99930000,0.99930000,0.99930000,214.25000000
1547002800,1547006399,0.99930000,0.99930000,0.99930000,0.99930000,555.54000000
1547006400,1547009999,0.99930000,0.99930000,0.99930000,0.99930000,0.00000000
1547010000,1547013599,0.99930000,0.99990000,0.99920000,0.99990000,4516.78000000
1547013600,1547017199,0.99990000,1.00000000,0.99990000,0.99990000,9612.03000000
1547017200,1547020799,0.99990000,1.00000000,0.99990000,0.99990000,9111.48000000
1547020800,1547024399,0.99990000,1.00000000,0.99980000,0.99980000,18513.88000000
1547024400,1547027999,0.99980000,1.00000000,0.99960000,0.99960000,3862.93000000
1547028000,1547031599,0.99960000,0.99960000,0.99960000,0.99960000,17.01000000
1547031600,1547035199,1.00010000,1.00010000,0.99960000,0.99960000,1503.74000000
1547035200,1547038799,0.99960000,0.99960000,0.99960000,0.99960000,318.33000000
1547038800,1547042399,0.99960000,0.99960000,0.99960000,0.99960000,50.56000000
1547042400,1547045999,0.99940000,0.99990000,0.99930000,0.99930000,88725.71000000
1547046000,1547049599,0.99930000,1.00010000,0.99930000,0.99930000,5452.13000000
1547049600,1547053199,1.00000000,1.00010000,0.99930000,0.99930000,3962.90000000
1547053200,1547056799,0.99930000,1.00000000,0.99930000,0.99930000,1857.32000000
1547056800,1547060399,0.99930000,0.99930000,0.99930000,0.99930000,32000.38000000
1547060400,1547063999,0.99980000,1.00000000,0.99980000,1.00000000,2629.34000000
1547064000,1547067599,0.99930000,1.00000000,0.99930000,1.00000000,9613.82000000
1547067600,1547071199,1.00000000,1.00000000,0.99930000,0.99930000,10078.41000000
1547071200,1547074799,0.99930000,0.99950000,0.99930000,0.99950000,2895.32000000
1547074800,1547078399,1.00000000,1.00000000,0.99950000,0.99950000,474.69000000
1547078400,1547081999,0.99950000,1.00010000,0.99950000,1.00010000,11525.61000000
1547082000,1547085599,1.00000000,1.00010000,0.99950000,1.00010000,9470.65000000
