open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546819200,1547423999,1.00070000,1.00070000,0.99000000,0.99000000,2910147.26000000
1547424000,1548028799,0.99180000,1.00240000,0.99000000,0.99980000,2408889.02000000
1548028800,1548633599,0.99980000,1.00120000,0.99750000,0.99970000,2389564.26000000
1548633600,1549238399,1.00000000,1.00200000,0.99880000,1.00040000,2419759.84000000
1549238400,1549843199,0.99970000,1.00710000,0.99000000,0.99900000,942775.58000000
1549843200,1550447999,1.00040000,1.00270000,0.99840000,0.99950000,707895.85000000
1550448000,1551052799,0.99950000,1.15440000,0.99790000,1.00070000,1439267.85000000
1551052800,1551657599,1.00070000,1.00260000,0.99870000,1.00060000,890493.62000000
1551657600,1552262399,1.00060000,1.00200000,0.99830000,1.00040000,1881985.71000000
1552262400,1552867199,1.00040000,1.00110000,0.99760000,1.00060000,1412053.43000000
1552867200,1553471999,0.99890000,1.00870000,0.99850000,1.00110000,527052.84000000
1553472000,1554076799,1.00110000,1.00480000,0.99930000,1.00090000,666395.21000000
1554076800,1554681599,0.99950000,1.02510000,0.96450000,1.00080000,3289507.29000000
1554681600,1555286399,1.00080000,1.00220000,0.99710000,0.99930000,1724300.77000000
1555286400,1555891199,1.00050000,1.00250000,0.99850000,0.99960000,1255517.75000000
1555891200,1556495999,1.00050000,1.00500000,0.97810000,0.99790000,3301270.27000000
1556496000,1557100799,1.00020000,1.00120000,0.98800000,1.00060000,2256120.95000000
1557100800,1557705599,1.00080000,1.00760000,0.99130000,1.00080000,3661217.59000000
1557705600,1558310399,1.00080000,1.00980000,0.99420000,1.00070000,5504396.48000000
1558310400,1558915199,1.00070000,1.00340000,0.99930000,0.99970000,4844570.84000000
1558915200,1559519999,1.00070000,1.00150000,0.99900000,0.99970000,2402178.91000000
1559520000,1560124799,1.00040000,1.00340000,0.99170000,0.99960000,2503593.80000000
1560124800,1560729599,0.99980000,1.00150000,0.99930000,0.99970000,1032739.34000000
1560729600,1561334399,1.00060000,1.00200000,0.99930000,1.00030000,1369985.71000000
1561334400,1561939199,1.00230000,1.01970000,0.99510000,0.99960000,3732946.91000000
1561939200,1562543999,1.00100000,1.00210000,0.99110000,1.00050000,2072718.78000000
1562544000,1563148799,1.00090000,1.00750000,0.99280000,0.99920000,2847041.34000000
1563148800,1563753599,0.99970000,1.00200000,0.99820000,0.99930000,2617550.77000000
1563753600,1564358399,0.99960000,1.00100000,0.99810000,1.00040000,3219256.24000000
1564358400,1564963199,0.99940000,1.00190000,0.99870000,0.99900000,2604684.50000000
1564963200,1565567999,1.00000000,1.00400000,0.99710000,0.99970000,3898670.20000000
1565568000,1566172799,1.00080000,1.00190000,0.99510000,0.99510000,1423108.05000000
1566172800,1566777599,0.99960000,1.00150000,0.99930000,0.99950000,1064196.76000000
1566777600,1567382399,1.00020000,1.00130000,0.99250000,0.99940000,1507136.30000000
